0.9651529911095825	-0.34160919628683456	0.7502099777074203	0.04997417908849528	2.9480747618680767	1.3670889584483843	-0.3988710888911779	1.0603406228047223	1.6181838114099076	0.43684234719523934	0.4320993084017148	1.2387264633578376	1.9651504493479663	0.6489051577837773	1.3574962139156423	0.5026253850897584	0.29859697318837763	-0.43670611644068846	-1.7233263612455227	-1.0882573812165817	0.18743652020644994	0.10407516064195442	1.0873753637801609	1.616261965014576	0.08484448061927093	0.17428260617160232	1.3594582779648938	0.14001791021982016	-0.4505288536951909	1.6358459180610123	0.09731054346090025
-0.591317559750806	-1.0487562865993976	3.1333935336480594	-0.5637381761111885	0.16231264650583746	1.424414185667708	-0.4203832397412482	0.028152322551594767	-0.6503158914826023	-0.29010192554250075	-0.41991956661718194	-0.25080113896500905	-0.45024606370077225	-0.8531143963929314	-1.1692599866114257	-0.5837149600673025	0.46908526585565885	0.2822511123408209	-1.1876330148527112	2.279869142083629	0.8561232509778052	0.44922717870689144	0.4521021185252569	0.16029620165395295	0.44521077083439414	0.07180297136888968	-0.7392286596312141	0.07761710114313682	-0.1430378487646719	-0.3354285858326855	0.23617990136518538
-0.5590427666654877	-0.3892662455468485	0.37755707434993985	-0.28224750373477503	0.7298496790601873	-0.206932907856354	0.08874127709922044	0.44316871539750635	0.36227488996509527	-0.4998143440208479	0.06542376007502655	-0.36639015549073883	0.21237401189457153	0.7395399390642766	0.6378827524864936	0.790160883792725	0.21686296439960404	0.7549771115996678	1.7226920548206504	-0.4648275271908969	0.7551630167995984	-0.2499708215244052	1.3781460194250175	-0.7119583760166488	0.023926884152300765	-0.4529057995306284	-0.7872814454200642	0.1487753731492303	-0.00409975765116304	-0.8289320420474472	0.06869517907786843
-0.16940804624236672	0.13472878664354185	-0.5098029860083589	-0.5909762473892526	-0.5915088003305906	-0.7305095589367936	-0.3734804699681382	-0.9267934948635073	0.24890439792719865	-0.3063954295860931	0.18842698202309763	-0.5287681091371335	-0.036192564720121355	0.6362214548905393	-0.09983837599902752	1.0253628641468047	0.20008011909331147	-0.8081936563850681	0.1559894885156606	0.9148141689196677	1.0491076902592607	-0.9238940215466944	1.1194565198289885	-0.42648644415271014	-0.6542020572842703	-0.9775898123008229	-0.328808120753247	-0.7638954892884333	-0.9262348809371898	-0.3972146941741067	-0.7273571729017713
-0.739249046685868	-0.01551430248524299	2.804141324844594	-0.5494677448952096	0.5874598372839196	3.1608116920036493	-0.4117803839501442	0.11199548656076698	-0.31921736510656984	-0.48319527094594944	0.7174347588216691	1.205863909503205	1.083664252996694	-0.47422878537659247	1.38795119488549	2.2993051345279603	-0.6903747710703735	0.11975628397733172	1.0292424233094013	-0.3875259824827566	1.457495163445176	0.16211776827579177	0.3462467568079713	-1.3765946596008962	-0.3197387886624168	-0.7562441637459025	-0.7791479346834281	-0.5354844350469542	-0.6801407128698795	-1.1495392979760624	-0.45278432020838244
-0.8653716410676311	-0.5848522818439496	-0.5098029860083589	-0.6760632450060479	-0.5915088003305906	-0.9058405952560962	-0.5580678322686068	-0.9267934948635073	-0.6511016340092203	-0.029721975623821277	-0.3002557779341676	0.6657046682574674	-0.764913119378673	0.6821796913759985	-1.1370586345496334	-0.3988001109343711	-0.6854162395788767	-0.02069058024345115	0.1975743331433351	0.2970490078857182	-0.10870174252824194	-0.9574140044659378	1.6697857314802258	0.05263461929634092	-0.13848191979297642	-0.585975441570494	-0.8547233141156401	-0.21481771236382516	-0.412951006406008	-0.441887322264896	-0.20092736123354976
0.15165570764908326	6.084944960341519	-0.5098029860083589	-0.6172696729088286	1.33578914092168	-0.1126616275545369	0.7759739703931255	0.022619540505396163	2.6604336043361516	1.0602921823289948	1.345772677035439	2.963054809861014	1.7433604221719923	3.5270482649766954	3.043852237260863	0.40959216001260207	1.3027950494807905	-0.47405762288264003	-1.1155123919843453	1.2500173843294815	-0.03722044401750632	-0.23928886810881564	1.3505789602311098	0.9802825141678807	-0.3548246555615844	-0.40342980094945974	0.3820560694185483	-0.5488913987268546	-0.9188333848352777	0.7267124965323875	-0.47094022146281084
-0.49600573299018286	-0.30382072785200065	-0.5035642860720422	-0.46101796170735754	0.19791633093502783	0.3299023824579734	1.7712614658745238	1.1436903518080765	-0.38709214506550393	-0.37098052392756176	0.12222190271318407	-0.09231009444856411	0.3381537903612681	-0.14979544223208116	-0.44168285222920983	-0.496459520766987	-0.3322047829542607	-0.6275086192626844	-3.739238958997089	0.9351810945233786	2.5301145688158053	-0.8503938981472408	0.692977533932847	2.8274596627216058	-0.10843618238342113	0.5422981114761535	3.4072702228011513	-0.4870014287523625	-0.7639594089682459	3.387814622137394	-0.2957949192046528
-0.39577604512356074	-0.07855810203574085	1.5490456071342085	-0.5058540473856736	-0.2980924257652692	-0.08159899151553177	1.17293121387162	-0.4491932130724971	-0.5493349431683565	0.7746952120933392	-0.13722888656100546	-0.18163127590757414	0.35485869376490725	0.21601392870764016	0.8421757249896681	2.32305914579792	3.698972727817291	-0.967239285154449	-0.1337472773832169	0.5539863535476641	0.5942377742075101	-0.6684230200110818	1.3633002545183948	0.3715346793282164	-0.39194012596136135	-0.24992690480622284	-0.7011190816047038	-0.4773395091833168	-0.24415958587588235	-0.1899900322255741	-0.42267586374121946
0.4359099264250632	2.3540923427274256	-0.5024686143957263	0.1949510612679854	0.023532019710957666	-0.8583660015850365	-0.21996285249008518	-0.29747848294852736	1.899890052909439	-0.4970665071596768	0.42169913973072054	-0.2134831468052223	1.0508815851166868	-0.5053811394082603	-0.36659907751083765	1.7887237007145904	-0.1270592627483153	-0.534329730314762	-0.7399072852093548	2.083500209573904	-0.08187983072524158	-0.4371107178524139	1.1889998496012484	0.5734903970904428	-0.6172959597938715	-0.8199792034222496	0.24958157766556402	-0.787558391205084	-1.1294718725939645	0.44405955545639225	-0.7246503129810574
0.9176593029231224	-0.7415057915979433	-0.5098029860083589	-0.208050124971837	-0.553342442042037	0.45363196716568566	-0.7470852912642849	-0.9055640052343901	1.0220992443766663	-0.2000700762171097	0.447869868988365	0.5325592653035581	0.06761642366187001	-0.1758786425182577	0.36033373721001477	2.2685783826185606	-0.2615961157516209	-0.8844657062136185	0.31451029423656585	0.012022020547538337	0.8945579709749791	-1.4458564995804295	1.2509468325389572	-0.23015035219412416	-0.790670184217292	-0.9846451672993156	-0.3512965373749562	-0.8221581222773894	-0.9104656750562078	-0.3044897290765483	-0.8172916264578792
0.6262261315771468	0.4061361178570912	3.6181389896067655	-0.27684758253678327	4.678423796363949	3.99534507597557	0.1445430217450045	1.499488706678801	2.530693397308258	2.8371114987844974	0.19887175851049924	1.0651347882876052	0.41834543876673175	1.1180881384814156	1.1115816830119596	0.8216840151126062	0.8293508036851349	-1.6228647277979673	-0.06833184979058946	-3.812416385740985	-0.05772918534101545	-0.9128083504203642	0.9368353981458445	0.7495870921481864	-1.4612974302141961	-0.7459473601818268	0.5550991107801453	-0.9479854196495131	-0.851318721529809	0.7362752658287376	-1.1786930875435018
1.4536485777565866	2.354304912583885	-0.0312895872043771	-0.10709592986628622	1.2457123345069483	0.40696555327898676	2.0130989622460445	0.215941772291501	-0.6511016340092203	2.9728067958229536	6.632019966701633	3.6891902640373266	6.111451504536935	3.096984672320924	2.3659167841904902	1.7584768358321052	0.7668089984509875	-0.05023157598542508	-0.26693301784475065	-0.2836064381090389	-0.3770035777317267	-0.7112120587745697	0.7893924999981274	0.06782638697758556	0.6657614119631853	0.6253125207432431	0.13947884536436	0.6700764377571904	0.6073970502232793	0.10196629777121437	0.6740606263737599
-0.02444382374894376	0.5178401739041223	-0.5098029860083589	-0.4070025316711343	1.210744763418196	-0.8798423146140644	0.32035705529613195	-0.16071292380116112	3.616827272716112	1.10781777842934	0.0033229847688510065	0.2003980361105197	0.2981555254336379	-0.37900896638246157	0.7665363036583497	-0.20799832338662316	-0.6016716802541244	-0.32345726566238825	-0.42340051540397483	0.47090345256787963	-0.2520090240783212	-0.9810665398326749	1.6584324224971219	1.4563552681011567	0.042711679789195475	-0.03284518894286694	-0.6565689441790663	-0.15084667617091993	-0.37344753499710687	0.42638235220934695	-0.06755879005350435
-0.7935680590420197	-0.9846251127619166	-0.5098029860083589	-0.5013498434707035	3.4198810886392317	1.2538126712125295	-0.21068714658204363	1.197019411350889	2.9490622446758556	0.7163256237215293	-0.4534347359161556	0.12503191942152656	-0.2991323474562727	0.6761179488040976	0.01677834857329752	0.327720590801519	-0.7499921262433541	-0.6889236552022241	0.3448622030568388	2.7144764086526183	0.6294467177293149	-0.6110017843420145	1.2600385858162952	-0.9062421813138615	-0.6630514134660547	-0.995729649676508	0.072923338881527	-1.015179538328209	-1.2113485048328834	-0.4293813434223539	-0.8631288884070514
-0.23765988480421743	1.8147205723835438	-0.24821083173418057	-0.5965691313583484	0.05425329503363892	1.1944069407174656	0.47482691533533944	-0.2357895248713629	1.0253328888643785	-0.3672482621058851	-0.31505145203325374	0.8842546839379577	0.1309520741922763	-0.17212302807845686	0.4887471539232386	0.9663617741053788	-0.9747528066262392	-1.865700821383768	0.2536843770633847	0.6213423232179068	2.0421514807330525	-1.0331792732712013	1.0262404589453031	-1.0225378982259814	-1.5838830769429326	-1.3309306356977904	0.23193824753557135	-1.5165585905744159	-1.3874842662125833	-0.39638550943792983	-1.5393038930568552
0.5338386755319553	-0.6657981048959428	1.6738979592009797	-0.5278275029381911	-0.34601770906737195	-0.13344536068693136	0.5971770322510366	-0.1545544240088717	0.1761280980144241	-0.23503119059034278	1.4527712879398826	-0.6285645414341293	-0.13647934806755982	-0.9665728826245938	-0.811693478823378	-0.9011833303921306	1.7972437095546385	0.5878257145821304	0.6278828147227629	-0.2617571407090433	1.1310849491225572	0.41051576689629377	0.3317861377149117	-0.8255302086443657	-0.07298221649374434	-0.593731052847821	-0.8029829411633893	-0.19897073028038592	-0.3975250895117959	-0.8876608819281012	-0.16235440178152202
-0.21902872448349253	-0.20900412984300773	-0.5065103388197473	-0.6205507398925005	-0.5915088003305906	-0.7263914752048175	-0.794886581531133	-0.8197565429625109	1.6978902001034293	-0.5022882807447318	0.013095462807183328	0.24022507366376222	0.7441359506620905	-0.06993138516619682	0.4706715906242823	0.08424757834275155	0.8606492547242918	-0.8843582807913248	-0.7627891446231609	-0.6761869810638823	-0.5240002210245246	-0.09418696062299563	0.7059619224551068	1.1756280558856387	-0.7862300876664122	-0.6818630666188038	0.6495554485497741	-0.6570154567146933	-1.059613149358624	0.9768304031994433	-0.7330188701374072
-0.7599245995186671	-0.5362892043435473	0.10664948357114468	-0.3626021226976797	-0.576373059711874	-0.3901515988125442	-0.7312880472348497	-0.849344609741302	-0.21134164225122776	-0.3962336544436167	-0.5000121247908613	2.0672899158455316	0.026034298644017906	1.1173649530743326	1.9955278098597302	1.0573501279954785	0.03214222923882912	-0.16543237908277558	0.4416097554051551	-0.5343016514463659	0.5933730607606857	-0.026195098123164704	0.7878436328830952	0.4975695726907986	-0.3406328503822289	-0.6211315298029136	-0.8317695257725876	-0.4565114801269086	-0.5918730215289523	-0.18790147005068106	-0.4166655718165975
0.2274637557654276	2.053126989642247	-0.5093350835131352	-0.6779201709088305	-0.5798051552819954	-0.02402270245629982	-0.71562383262882	-0.9146587910002306	-0.6223848124048161	-0.5022882807447318	-0.3259001297636507	-0.5987825948969586	-0.530710151571285	0.3454647619726153	-1.0834038079874768	-0.8810992917190027	0.14903698544273147	-1.4266384201483338	-1.0179334154929378	0.898906175176521	2.5183963005682886	-1.1358659117137033	0.7209808757282162	0.7188896546745549	-0.6696039407786958	-0.8056980664481467	-0.06467705390700874	-1.2842488068505238	-1.2407529032874585	0.35213613560380796	-0.9954397731875605
0.05455909807540815	-0.10235820578682205	2.348769324812064	-0.11415746682398775	-0.4847487211068189	3.0398117280013857	-0.2322614226839496	-0.6905038446369252	-0.14323074869907113	-0.5022882807447318	0.39349001898127867	1.8002787851936985	0.30962392958139245	0.832687035272615	1.8662973705302974	3.8222174011879284	-0.687421749357689	-1.054277029012039	1.2312864950402111	2.1360083229574975	0.3337871384675526	-0.5910874933844515	0.42507315154134206	-1.3602323898216675	-1.0801157493513618	-1.203129084244933	-0.9183426284410802	-1.2768758450607631	-0.9895736181611053	-1.1921375170523099	-1.182683720847331
0.6517205547270518	0.5228975048201645	-0.19631553492595155	-0.43056216627564564	0.5278703131587056	-0.05986617215721093	-0.4326031184560826	1.5789385841262997	1.2931163925948141	1.002141220035901	-0.22511489018809672	-0.5968190595998291	0.6650464376135036	-0.04164977642745374	-0.8269551512399791	-0.8033609882690049	-0.6755640235709851	0.4120517154494485	2.716177576238252	-1.0780806543164465	-0.6348696056317579	0.2594231819215962	0.4287317986810249	-1.3052196221856283	-0.19856044480047388	-0.6605505060615082	-0.6426902781721158	0.29918021899327457	0.09360119897559596	-1.0746401973032769	0.03818958966824977
-0.48451436823068944	0.41666248817093915	1.1533721281071416	0.2355522331002402	0.5106158597218995	0.593641035382236	1.2711070195453165	0.8729914810355754	-0.3951867756227405	0.16074195014588738	0.18751093690057052	-0.3921673788490726	-0.11356628663695409	-0.18944067956801142	-0.8122834199298433	0.7414035714145856	-0.2391256989439378	-0.7213250007498834	0.5770592298291243	-1.442821013428838	0.6942725999046682	-0.7269360948353852	0.9227020548812108	-0.7848696195618405	-0.584308400561205	-0.9109030943871459	1.3035980782493557	-0.27660770720779776	-0.8731996456505977	0.2884585026642161	-0.4562775862812267
-0.8655728498140621	-0.36163371531963795	2.209447701370943	-0.10799417224554372	2.975276268359295	2.1769028237185943	0.784482200583271	1.1947355050220065	0.9095794594861863	2.580008627100176	-0.3113673952346975	0.1953517200122408	-0.6448498573759973	-0.61815949302491	-0.015381838821303334	-0.3915270753415015	-0.6750036344860034	-0.18488366062014222	-0.35226054747211094	0.10130792868902606	1.2177970495668304	-0.17476703924342513	0.8496297969538211	-0.2571793406298256	-0.09542463347360075	-0.5763485037316237	1.010023750505103	0.1250295077062115	-0.5129542243157207	0.4120877467507872	-0.021640867162360473
0.8366129562993749	0.45746631393563986	-0.5098029860083589	-0.354810211230809	2.3890130899264608	2.321723352933682	0.08462034195374248	1.4429421380095373	4.868682122128053	-0.36247493922618873	-0.17371409973341578	1.324174593438805	1.0895033833461147	0.4276763573327407	1.1276015335817862	1.2491930179845139	0.4907609807575377	-0.8106343095769368	1.402626461204682	0.08179403291313413	-0.10038664492148937	-0.647852225841347	0.6512489542444675	-1.025910357470072	-0.6079991574031411	-0.9717761458949107	-1.0322523138542379	-0.6874424131917435	-0.6885877033072678	-1.0946642221923644	-0.6639473246643524
4.4143896741100175	1.6122666522558855	0.03407095048536923	-0.3788484339879708	-0.2827785013001025	-0.33124223183552554	2.0498443817067398	-0.512912995746645	-0.6015613919113901	0.41515339994883044	1.659983322850977	3.3943569090209977	2.1423908919503396	3.2267624877029806	2.2061307352755186	2.9790665604389135	1.7268029646997756	-1.930763026419055	-0.1183089259597902	1.4161990069772197	1.8211604902699003	-0.3638757782101788	0.6735374564978572	-0.6011909534220786	-1.433818073040011	-0.3829626628224262	0.006813744452248783	-1.3521515020045343	-0.22679871544872365	-0.357377876170725	-1.3433403490078655
-0.05177503249364864	0.3008207773642257	4.637523448076954	-0.7110518006792441	1.7963645008916544	1.3802292007998085	1.131733598636562	3.724111350167379	0.7844073249308705	5.38225925391714	-0.4518499936204815	-0.2546421473936062	-0.5679859527593679	-0.9189108761151769	-0.6693276233440126	-1.1560812494505586	-0.009940266106909502	0.6228928436931612	0.6279833338728846	0.5999360543918535	4.125729434413085	-1.4005175142391155	1.1401245380696259	-1.6350187866870631	0.4314512670523363	0.012213918340989855	-1.549746991374034	0.31330211510217043	0.46626531529011567	-1.7871430001478186	0.36762754924788565
-0.3215582176468487	-0.5285528207304278	1.9330715714907456	-0.5133421087837489	1.1936169757737027	1.9904874005910413	4.6004997057206864	-0.0031205262285071648	1.4370768669033642	0.6300963357844157	-0.021186041195304286	0.009251045004585777	-0.19434398732956382	1.1247602858387225	0.05334555792873393	0.08947184572661876	-0.15704074634293885	-1.149300858929378	-0.2888880529978487	-0.6520171460743911	0.5205441477139925	-0.49706365180961865	0.47514405934166254	0.40616427025457696	-0.6653961345042532	-0.8752762292989688	-0.03310898442612998	-0.6873086583114892	-0.9779476678881633	0.2031893955185546	-0.695021942036314
-0.1731191391192525	-0.4227257832552883	0.43658788358644396	-0.47423966922578703	1.0171198595401707	1.2491550433122316	-0.3366258357590406	1.0405238535378434	1.07549233756684	-0.37365735697103886	-0.5368156712351121	-0.38151409540930237	1.761685315760194	0.9709105050199714	-0.8729875584990197	-0.7689277991297273	1.2754658033449482	-0.8707083952181727	-2.0904311603387655	-2.624717113861358	1.9548811993678283	-0.5484099127846592	1.5952868570035712	1.825169058539963	-0.7550254827068262	-0.11694331521578537	0.9364784033195354	-0.611898152078397	-0.9934907570838294	1.5011067270468632	-0.6946869494706351
2.5938746645415787	-0.25055712724877544	2.6635599325644277	-0.1753069134629221	2.5522240436684442	1.6639336052990366	-0.3062811634455002	0.5807206723094521	-0.30437672578270875	2.7182287497861255	-0.1980431609237212	-0.3876555592456848	2.243598963485199	-0.46148087452359654	-0.3535301902302115	3.126971141649932	3.9581798429891366	-1.107528832440124	0.39470750314097997	0.4582930873340177	1.5129052528849123	-0.7201752802734169	1.3816805324408248	-0.2862846396600124	-0.04645264739552393	-0.5193971649343109	-0.6580828049181099	-0.5792656270549932	-0.6938619339857828	-0.5132913045336808	-0.34325016465134084
-0.5685736343197992	-0.38621653351145085	0.6956488691056779	-0.5569528699105872	-0.5915088003305906	-0.592866231625908	2.0606115475673623	-0.8118992597897231	-0.6511016340092203	1.2003752172463185	-0.3203180074566183	-0.08250404634454155	0.41637075716265826	-0.7905685309130185	-1.0498230008515792	0.34763926397181366	0.32294743694106687	-1.1144366789889282	-0.010661111086370778	-0.0074651631393787875	1.7336388460940113	-2.55181317465901	2.384967185052763	0.12419414403755197	-1.0021614242604124	-0.9731717696386537	-0.7696563014542147	-1.0573395490715578	-0.9176692757599979	-0.34584823529522796	-1.0322188630519586
0.2144430867435878	1.534400686285603	0.004999454548689511	-0.19857581507158803	-0.08153402059005471	-0.12611292865941634	1.4606664264903892	-0.4868781516444737	-0.2519363922004556	0.3575904794336186	-0.1649313099556393	-0.2934316090115663	1.0748866449122993	-0.08778335086327621	-0.2763762832907821	0.20900031489532683	0.714890937546175	-0.15789125244936078	-0.6450890335457042	0.03099017512899077	-0.26860536980233557	0.1745249477939693	0.11357531586202504	-0.09854084509596861	-0.18077464264201867	-0.5764710805988786	1.0756273420204843	-0.18566441796017907	-0.788038135583819	0.5325015869961977	-0.21738415264222163
4.860150233661032	0.4594196997758473	-0.5098029860083589	0.9454816951796348	1.8509239613306698	0.8496652677356263	1.3866577522880374	0.7305874583416467	3.7542331716986745	1.0785780752013014	-0.283881069708541	2.340633262735496	0.7760312124288563	-0.8306554718062819	2.7739259245563144	-0.7047150706179963	0.9120811855754766	0.05866788988610335	0.4664517905826434	0.0036370637154373767	0.9032211312992622	-0.9913023734951822	1.4960524502974115	-1.5114334556020586	0.10000078571288855	-0.3365240948057328	0.5665963679626037	0.11394252197941045	-0.44569301998723854	-0.5086620002735721	0.07164703171765677
0.3024359650619145	-0.265509691036513	1.2758156460693804	-0.34844846072937624	0.7280232209870943	0.5752159287985139	0.7506475621801348	-0.10359031205192577	0.052387065188365424	-0.2520959853957599	1.0001447826226186	0.138169615521951	2.5658656911827293	-0.5816268708548834	-0.06978962804599108	-0.4313979232028203	-0.6679695710490213	-2.0684196262386108	-2.114406277973658	-1.144179183523204	-0.7480195829285314	-0.09354966599707613	0.3602886450880265	0.6018800209611803	-1.6876115977719437	-1.1984104903327504	2.08362761397188	-2.3856535576012865	-1.4128078281215177	1.42513516056706	-2.018844643900074
0.4909173395823304	0.020075318801569774	0.3199441055217945	0.33687423054258975	1.7603970224953187	-0.18632798308369203	1.5165203907064846	1.7946170829380506	2.7999488731208655	3.0841828119709183	-0.12752871616692124	1.0174763617677536	2.5660129856902554	1.9611616152725466	-0.11124023319886968	1.3095511163609224	-0.7678634022737797	-1.012592639297603	-0.2098135289264041	-0.26511662342663467	1.210983856763196	0.1814734789354382	0.5558908793460196	0.10799399633701147	-0.3079024835335211	-0.4953420544269606	0.019425720325863267	-0.46663759590072984	-0.6895371759559135	0.08046399966567054	-0.4049984677395277
-0.39424589302739227	-0.6455517583921005	0.07484768041950955	-0.5706384875016313	0.2442591178500111	0.35510008836452345	0.07560007280197548	-0.5589836920014963	0.43640967519296336	-0.45458318873311915	-0.3733886813382206	0.8301328734637821	-0.2543691515763184	1.3773255543298728	1.3205836154750767	-0.32101158023692267	1.2415779806121552	-0.4937325889757374	-0.5948386937466441	-0.622278730791965	0.7473911075196271	0.2796579086525719	0.3505127087170191	0.8275446912985914	-0.4681086695596759	-0.6406299821171899	-0.6618883255862985	-0.5661886250295562	-0.708751417722079	0.08594203843251967	-0.5335815674322211
-0.1582025205083318	0.7336342547231794	-0.0753578470661984	0.04215035985857667	-0.5218919237037078	1.243717943375865	0.41479021811260447	-0.7613059678308963	-0.3192837377683928	-0.49813164505513574	-0.29966899853492956	0.8844584905412664	-0.047031589168377866	0.7271326682371309	0.21541237750172307	1.1885286464471452	-0.03157735709830796	-1.7734062656007263	0.6645137679412183	-1.2838718212808586	0.9966907178204162	-1.0586755473036282	0.8472352995896612	-0.5993825477411552	-1.4474523268316644	-1.3026936224862715	0.30733857359586153	-1.3371331685309817	-1.3562707899796331	-0.13771452424713015	-1.3872268233383813
-0.8672879567793474	-0.929123102467063	1.9458452889250106	-0.4808003443057383	-0.046509794502943694	0.48607998370708616	1.321010591066979	1.6340049886767987	-0.5266680118586226	4.69580762651559	-0.09158286177394549	-0.2417304536505796	-0.19047992371618153	-0.4501477124282447	-0.7112365388982289	-0.33873661566263635	0.3698179922534778	0.688339898411956	-0.6853737361428263	0.5082944601223262	3.4980388535496596	-0.9779417575381639	1.3451175157665165	-1.1151885648179933	0.17576536208772184	-0.31202725133601544	-0.6501092223901678	-0.04109709399689544	-0.32060156318256444	-0.9666094741627553	0.03733139656190721
-0.0683444334393528	1.060078268645794	2.5915435815060732	-0.571854039044583	0.7123199817750776	2.5938562576719226	2.1571804839168376	0.4548237951619749	0.44238137621296025	-0.4787730089709746	-0.21994760249303774	0.03473902887251665	-0.3420454972629502	-0.5331633897369761	-0.03267439520463035	0.8731002169515268	0.3450742025939334	-0.12168117953071886	-0.025187316741866028	-0.7821637562263738	0.6348869457420903	-0.01541105698242867	0.2772055814638347	0.16147121400429382	-0.22651994403236725	-0.5186812048443263	-0.09340760098126152	-0.1383390326885734	-0.4722275993504838	0.028868746622519873	-0.20195964319501347
1.6457339871443535	2.525711241545502	-0.3218678845260173	-0.3215981314071541	0.6292090841408141	0.11329200591155154	0.33976509796086635	-0.29588679446384675	3.270215775301861	-0.5022882807447318	-0.24720582628519835	0.49337689597431716	0.890773633791767	0.24046247001851626	0.7316064294957226	1.7844213845870618	1.8321022133932563	-0.7075297165533521	-0.7450687017909419	-0.9094135422705428	-0.4415082129239549	-0.07747053368116072	0.6815332800467001	1.1512380089774354	-0.6075217539703289	-0.5477536311695335	0.708730441180759	-0.44245098715409803	-0.8846321380994494	0.9975618281065619	-0.5375657887096681
-0.014137028548910042	0.1009407571052621	2.276045933963498	-0.45383503469250164	2.481887419747693	1.257191143706996	-0.14108386212056545	1.8698063121453505	-0.615233678188079	5.615028265011708	1.4787299593530976	2.5439902051460215	1.8384472130252645	0.7800001781537254	1.8679965434052084	1.285911308916877	-0.6958084266145391	0.5114749203770471	0.2889001022661522	0.49302044791902305	1.7579904422165786	-0.012550288503554871	0.36761290214307674	1.4990076414873923	1.3838235513770654	1.8482828469815709	-0.9483671454614151	1.2345277065769629	1.6124897652953931	0.280088525145487	1.3690427737342776
0.760586450309657	0.4178955537684866	1.5562178821938943	-0.032552205274911074	0.6421886000114218	0.8538050776155327	0.8686989540504423	0.3461397493534442	0.23663027256402608	1.6095516762688062	0.36496618423164073	0.3854389744299437	0.5717816503031312	1.266178831986612	-0.5226248400954832	0.2433532876292503	-0.3591703839690602	-0.7403222745798874	0.748488459573684	0.33793455120678073	0.5495627236602147	-0.4730555537305866	0.8583160858222655	-1.234997065434409	-0.5352913956188478	-0.8575673876731081	0.34105168850547696	-0.39392397675898894	-0.738784367766145	-0.47606684584559855	-0.48457865072396694
-0.22939814463503178	-0.8423724351612787	-0.5098029860083589	-0.7428769918181931	-0.5915088003305906	-0.16324092550284064	-0.04460882017973594	-0.8650923075370226	-0.5255361453652576	-0.5022882807447318	-0.47571597583046826	-0.22141478892883032	1.2157053173945653	-0.9340592259069138	-0.3641248968453179	-1.0095747940958824	-0.8519064159003409	-0.28964328257646427	1.2952395499995666	-0.996739241513562	-0.6125523771698257	-0.9572245370334189	1.6692060886503752	-0.4413319946936059	-0.36075655827485487	-0.8204971118653984	-1.0269960301504644	-0.3055650881550538	-0.4249669964245788	-0.7949442760912987	-0.3524744542501356
-0.48821996770238735	0.3025323263636819	0.5953203207108244	-0.13941696460441302	-0.5127803782719909	-0.8654328815957649	-0.11671206551369559	-0.45502317466789505	-0.585932975948903	-0.4455144710995033	0.06336270872496332	-0.5950508811139876	-0.15169527381682654	1.885037681410431	-0.024529618205551183	0.22802652882364616	0.7507436380982785	1.2486969615466919	1.5373289735840279	-1.3700397412641756	1.9897328293930698	-0.08066666603864868	1.2819472034201695	-0.9022999742330097	-0.08498760458653082	-0.543631589045563	-1.351192818438043	0.18918223442689788	0.2711822240125324	-1.2476464600309458	0.04753237904979758
0.7574687737333756	0.8765640220258237	1.2431417231813624	-0.7297814586222634	2.6928860611725725	1.7082941251366492	-0.3562005021569926	1.4265525460284387	1.7909861387201562	1.221405947117251	1.3096915571182282	1.385006020627203	-0.13129210065303729	-0.20029013637696275	2.8007847637636814	-0.2471334245116977	1.489286043898797	0.4008003159565789	0.6314908559120584	-1.236396948446803	3.033283002810322	-0.3608765494088957	0.7027168047363279	-1.6792945664147891	0.7126044644559595	0.4858257854927621	-0.6017794831130899	0.7151420517828515	0.703462738173607	-1.3078253714437311	0.7154670310350882
0.6897435697283303	0.7227116937125825	1.4082926203887731	-0.6038462360681363	0.28347693419996844	1.3354549299680667	1.2843909245335128	-0.5697967220281983	0.1355985163132993	-0.37428230327776085	-0.09021004742036118	-0.10358204541109897	-0.13088684694877717	1.3853817337422312	0.6074521663592707	-0.5067107488397288	0.3391987204055236	-1.1214915078936247	0.8300547439046582	0.7130674081748815	1.3356876052926394	-0.6923840435697646	0.7723915470850222	-0.9243369847809719	-0.7367460532529841	-1.0437903462077343	-0.9119645682768146	-0.7098061809978427	-0.7476300711278728	-0.9726844482947753	-0.7371511828645899
-0.7749389082424754	-0.4432879248372278	-0.5098029860083589	-0.4915806341425588	-0.5774885054490813	-0.0894945830962968	1.5467605132058106	-0.5349035546228984	-0.02490225660530335	-0.5022882807447318	0.14112980705558426	0.11958451304032951	2.575486527532822	-0.8856804246658797	-0.4928273564085366	0.6083323538504862	0.8278008199494846	-1.1752729014294256	2.9919881689717616	-0.2589920601567698	2.74323085555242	0.12969950855635032	0.5377052404651805	-3.1765129054660663	-0.9795600632834193	-0.5387316620929807	-2.909098604128506	-0.8437712785936036	0.5002101957649606	-3.3078866436526413	-0.8645290823190819
