-0.10128064318819563	-0.31930324789744496	-0.69970931793395	0.1688508744021614	-0.6018916196937968	-0.8431151683405376	-0.08933964647231343	-0.6809766246223221	-0.5818381958279518	-0.5220229558774943	-0.10707383243567012	-0.2076399862166735	0.27784769995212505	0.32509942550383947	-0.5475645526364191	0.019547503711499874	0.6064118934887861	-0.6800107175094262	-0.321643254320602	-0.05348085057888355	-1.49488137258126	-0.28558589460040906	0.8555454013392393	-0.2503063172536577	-0.09533104112468664	0.14858105153437143	-0.37715162445304884	-0.2637612560034315	0.37668090274605603	-0.29815093439324025	-0.15939491887111557
1.9342040118875627	1.575008624419256	-0.5781163836734923	0.1798750058616951	-0.49944758948699025	-0.7254144336416289	5.841743950449631	-0.6234126842403661	-0.5624235945045123	-0.4644155660179889	-0.2552216518321471	0.03780433380546275	0.4854661759797067	-0.1456133893710709	0.5389416089744142	-0.47235691430622884	-0.449904780908887	0.6340322616935654	-0.30517370608326927	0.30412797792801455	0.10050170082241974	0.882475047558041	0.9632041104431103	0.7801058644427944	1.8086683024705223	2.685268969369932	-0.19494094275211338	1.5787913718449882	2.7823976709328972	0.24136296777429048	1.8260813586842648
-0.6677937413006285	-0.550445945485023	-0.69970931793395	-0.6968310983496331	-0.7337891095568796	-0.9446438605913804	-1.0335999039517991	-0.6859828242466561	-1.0070378980318242	-0.9043923508980037	-0.8095096658454868	-0.8951472088163264	-0.9870770106506337	-0.5778986803273952	-0.6513499117991738	-0.9903288909467907	-0.8461047769331892	1.8852032037760862	0.5556165264447132	-0.5093359320556499	0.6629747923699291	1.0500416775756194	-0.2727699305043514	0.12666728105055328	1.2461339174037722	0.6432867629165708	-0.028760759179801455	1.4710999528893378	1.0453180928562722	0.041321380122018594	1.3231714110935375
-0.5975286194912305	-0.6121463212317713	-0.69970931793395	-0.39855561589175437	-0.7337891095568796	-0.9446438605913804	-0.536026471359997	-0.6802502005509589	-0.7490786167144291	-0.6751097397672278	-0.22895276527555303	-1.02107209031186	-0.18224630520950488	-0.5311455767336806	0.3652155815776167	0.45404860848635537	-0.5686510396473152	1.1849010038586445	0.028788767877533848	-0.583025646749047	0.9117106883943844	1.088836538671834	-1.1489935916857426	-1.063013467143973	0.5424490398851803	-0.17022853196794768	-0.189797233511702	0.5990009039063452	0.030638433732385978	-0.6552373521267219	0.523538596803558
-0.588495879935064	-0.7228894011370562	-0.69970931793395	-0.703852497846846	-0.7337891095568796	-0.9296686469505059	-0.8106405413774227	-0.5926167719046569	0.009597385493298544	-0.8284730184114558	-0.6865231104178857	-1.1666591861555602	0.6224647866726617	-0.08776216658369672	0.0345194258411769	-0.06438851731276957	-0.7553305366264745	1.4645530325924185	0.09910976516778179	-0.6026431357698734	1.2456904445864105	1.210481169578566	-1.12441549651617	-1.151744744194978	0.6479800902657534	-0.07694284439233617	0.06252371232657168	0.8451338366153932	0.20653351679619403	-0.5803183144788291	0.6960306769410296
-0.6076782750047708	-0.6688137426120716	-0.6950113620483334	-0.6592803456473457	-0.7337891095568796	-0.9435164652462578	-0.6186170040866239	-0.25374299759107555	-0.9120126968366569	-0.8195730617997916	-0.650859652643728	-0.9319294489182294	-1.0533023391442355	0.8870459136616573	0.22076766741842418	-1.0744494556729087	-0.6857446049884128	2.0693955197707763	0.6762782895373154	-0.9366107853862733	0.804019653075291	1.6867012934717056	-0.6812452229306556	-0.9692995361705868	1.2045855878546414	0.5141991817038497	-0.37146871996770153	1.4712191702819326	1.1845716310057144	-0.7329648951521508	1.3039512477713127
1.998698479583392	1.4809452100091205	-0.69970931793395	-0.2512042162901561	-0.724493851002242	-0.9205189835129275	-0.6633032899033161	-0.6859828242466561	-0.35341579063601447	-0.48439197182945426	-0.07972152522752259	-0.784694852945741	-0.3165912160189958	0.11512936114950544	-0.3643404376612462	-0.5345139380813599	2.7715360822575983	0.10826613619660509	-0.015160566152225942	-0.4002990819189284	1.0918556806579311	-0.5049671704478498	0.7215745212877719	0.2300625050420212	0.26807016582512394	0.057184292342297965	-0.1726511956270976	0.2635221029991866	0.08288498177096618	0.042691579233625675	0.256660974295917
-0.16516502832020358	-0.44003043124433394	-0.69970931793395	0.4132902766266658	-0.7337891095568796	-0.9366268270260638	-0.6727209117538651	-0.6859828242466561	-0.614304441135534	-0.9447746075613472	-0.14106825121192118	-1.3033009452661013	0.01860848957652108	-0.5817032094607614	-1.7193755603221677	-1.3683137329384936	1.6869150621163707	0.586131193234329	0.22571194938969577	-0.6786890645911892	0.97203879601249	0.31341581535859314	-0.14092474794710538	-0.6386869419669904	0.31063267730313465	-0.13752943421054867	-0.3192589422723372	0.46302410693662743	0.15554848783697783	-0.4871707479998898	0.3622665742038585
0.5872784803431763	1.8385598563570027	-0.4639722699220591	2.9113408607302405	-0.7337891095568796	-0.9295200243458923	-0.8958575247417405	-0.6859828242466561	-0.8134415781034294	-0.6725298167042509	-0.6076782625619502	-1.287327558973411	0.26381898634081513	-0.8374282707453887	-1.7524907208043718	-0.673266169457341	1.6408315457500389	1.0171954424178427	0.16537347570228586	-0.5879308164566269	1.072476827772398	0.8422115198142209	0.037724232184167324	-0.8185048856801798	0.6735082815375579	0.1342146184880371	-0.2359575691949898	0.8791257084873145	0.48033489272951235	-0.5508483298515486	0.7482923766464025
-0.6778268632549849	-0.3729283727900791	0.14001576845036798	-0.6941458416963769	-0.725109050535709	-0.8879861681558959	0.1578320017933412	-0.6839065306892097	-1.004477249827747	-0.5133346557301484	-0.44763864311514656	-1.3565013689683045	-0.6296792240013677	-0.2230041526007351	-1.0384741284981538	-1.0203766377167096	-0.2783665943464653	2.1358810022273085	0.8389445999586403	-0.8631409512442035	0.7587575367578265	2.375515017773146	-0.14018985035294473	-0.1174459402689115	1.1386067520301728	0.48341047837366824	-0.7645818548763096	1.3423520336665211	1.1969326020338549	-0.4768647769921133	1.216377626919452
-0.3306259249848719	-0.4850617861221227	0.1803963198638226	-0.5282089391579399	-0.6931738131450651	-0.3482999023097454	-0.7076700198122073	-0.4161673356358341	-0.2823107425115717	-0.900100235705899	-0.7431996122732805	-0.714054780782355	-0.5303023440057179	-0.3077811365983481	0.03781129620443285	-0.6411905514582824	-0.6440938736925864	0.6396954852814872	-2.1646142122504615	-0.7270221151818524	0.32398527419921314	-0.02615058809090091	-0.5227839489822216	0.7923020401634204	0.48757590281188057	0.04480798113078355	1.663712792725146	0.335847611964525	-0.48411878425453747	1.2442424163320314	0.3686035921122721
-0.6105313038399836	-0.49170672913439195	1.4738149996782448	-0.7777915864453417	0.18815413787158436	0.8569617378367356	-0.06842992370236538	0.1935856608166369	-0.2791046227759469	0.4282209514364185	0.7023449491139218	-0.6208089826133184	1.58788664843439	-0.4768182959523869	0.33498989139924223	1.2846879625095702	-0.1405013140277403	0.5389465474762046	2.061656843992455	0.08733831206647329	-1.7359868077687868	-0.40688714017401595	0.780644642229836	-0.8583224826272847	1.2086880531122828	0.6804486878863186	-0.7808616494547478	0.9382619437419695	0.8258079071815366	-0.875840658833283	1.06023092276538
-0.385702774942496	-0.26245367053670665	0.18339734509849703	-0.9149620438796202	-0.11982559552777444	0.708997243641871	0.1423197440944352	0.9370571117938883	1.1448900470361922	1.0474066603093917	0.6158813405064258	0.15386321419286775	-0.5504139807379514	-0.20822497464287681	0.3047091377492616	-0.9184074110697	-0.07864046905096872	1.0026711928506735	-2.6019239700069003	-0.36687390445156215	0.6658931919905883	0.7636082935250189	-1.4501202483010351	1.1772212256414982	0.9467267669530455	0.7388810731856107	2.1093497639216996	0.8590499701706245	0.1325787907057003	1.7075819542160293	0.8773531468030404
-0.6206831322620049	-0.7018530518974061	-0.69970931793395	-0.6351729308525408	-0.7337891095568796	-0.9446438605913804	0.7544021338710853	-0.6859828242466561	-0.4153030553912447	-0.947580244441158	-0.5187267822345907	-0.5513214148684106	-0.6939497447028827	-0.5641513187468046	-0.23114363352494735	-0.7811013423494136	-0.6912456449708807	-0.2910946028962389	0.18779365720580732	-0.11798482767752995	-1.6295504797628586	-0.6032294030835629	-0.9249519748363306	-0.4320436100153305	-0.44498728476709803	-0.8327146750148967	-0.006627286187563885	0.06354392153915103	-0.5083014345110357	-0.22473476572589438	-0.22765218381580327
-0.6627728623585587	-0.5080389519173092	1.201241259272896	-0.31254333391052835	-0.7337891095568796	-0.22187109225432255	-0.35540740012820743	-0.6859828242466561	-1.0068607499820277	-0.8793193883962778	-0.526763204078525	-1.3589408525137336	-1.0406586322547047	-1.399890574794311	-2.0787567160016924	-1.1357012753199454	-0.7161826126675457	-0.10118101490821567	1.721468465894984	0.008623564941075629	-1.8144045936730777	-1.4926691250535458	0.8507037314837183	-1.2425664787318342	-0.48443679869755457	-0.8509001710788702	-0.4764195862805107	-0.3375873382666309	-0.6119879908937289	-0.8675852124846727	-0.43761118765672574
-0.2581061262944051	0.3575522650407277	0.29656206209045577	0.32028445802243205	-0.5399620334256675	-0.7428096236699612	-0.6081268222239986	-0.6619202653971128	-0.5549262371129128	-0.6586754738444277	-0.5396187498067412	-0.3627460722742916	0.25861147457100564	1.7059217959786392	-0.12560222235248145	-0.2416176221345732	0.13679892937848295	-0.405702410833347	-0.8715916258373212	-0.28732288799160255	-0.46546839931908873	-1.439428278264958	0.8145540951032746	0.5790993285394623	-0.6661453542443996	-0.4651807085466216	1.1314133680918026	-0.6502864710345345	-0.9346926280228582	0.8721420500156467	-0.6653806654673394
1.8019446827194912	5.066194802145582	0.6011657394166187	2.2865286941388905	-0.14414787799373185	-0.18352673648412537	0.4834374022616202	-0.3789619001194377	-0.07932328674981787	0.7576235036216085	-0.25121109808578734	0.7172866179721961	1.680498050570224	1.8526024575475475	1.1797344530524467	0.47210422559788434	0.06495816341267972	0.4884518303339122	-0.5115362611116708	-0.05166021317873275	-0.5679442666600324	-0.4968319115217101	1.919936614327372	1.346911148882033	1.7008281490898078	2.2038192559299508	0.7137314247312974	1.5763124320568966	1.5003654541349072	1.0935456047889842	1.685028695128547
3.729718887087774	0.33523169121253504	0.21214292705737017	0.9287702810458016	-0.3228423233002227	-0.0043579259677199505	0.23600146374484424	-0.08002182821829888	-0.243225969293805	-0.6485897040714939	-0.08195591971862978	-0.07831142166559941	-0.5267627910688074	0.301465571511478	-0.24448039550790018	0.1433992253213011	0.8638304275547904	0.6911401861626414	-0.0624664851111824	-0.7940187345307157	-0.5105917319578721	-0.34880085213964573	0.06986478968227629	0.1406282922233608	0.5599135011198917	0.5463674248958591	0.5229202729161677	0.7291775408923251	0.8898474201401	0.30361186886183555	0.6585381001738791
-0.6910177132388237	-0.527894729593101	-0.6963849658576414	0.6127403055844788	-0.7337891095568796	-0.9446438605913804	-0.18524988064489456	-0.6859828242466561	-0.7848700110707807	-0.45659379047427373	-0.5356036092596126	0.3693469498469573	-0.5168355954207152	-0.9397238853122414	0.9040518888600357	0.9292608091355827	-0.9030463040641923	0.12897196191232982	0.7468166301678176	-0.6807571617086953	1.2049051106991109	-0.2730076981745217	0.40585777763185826	-0.7289718398212163	-0.4152876550137631	-0.7818054142885045	-0.9535600188260525	-0.3979677952128384	-0.4020845755020927	-0.8433737356847092	-0.4272311545322005
-0.6223727858966289	-0.20077688489364662	1.585831984188627	-0.9589821057098344	-0.40143041104493393	0.19718214494885183	0.05852196454374685	-0.09277092421589381	-0.5869722703893315	0.20647172545433756	-0.7689119546231665	-1.0929775310645327	1.4940404276034114	-0.63691746625481	-0.6388388758614616	-1.1728515568445814	-0.8260473199698269	1.3868905611602276	0.5823974804148916	-0.8227969422839038	0.3972106508220366	1.41318660155595	-0.38489484042356853	-0.8092917570243922	0.6327918537021623	-0.09870721894201602	-0.9446619248271296	0.7666184381093565	0.5209609927520152	-0.9151946831456823	0.6644338874870566
-0.672138803932006	-0.6735711269584868	-0.69970931793395	-0.5859940840964016	-0.7242898798113878	-0.9125066139717919	-0.4481010474956108	-0.6859828242466561	-0.7418361453089873	-0.8875976628727902	-0.20924982094613873	0.05427964863952603	-0.22103149719151413	0.21724043402903126	-0.01353078751898047	-0.1138866816934848	-0.7051201891631145	0.5346684218181267	0.28612436747269243	-0.10676066488321752	0.1729984803112788	1.4719297383201224	-1.908206077063822	-0.7332109404636831	-0.13263657325766715	-0.61139534575119	-0.5880820200961784	-0.0983207795860441	-0.2876264398496361	-0.6705909408724855	-0.14456865564168253
-0.46805324519053504	-0.4480890613321808	0.09508467339822248	-0.9521529522171078	-0.6129377977947885	-0.6191246528961933	-0.32295172155725127	0.3045881934792919	-0.7512886707364331	-0.16442057057673873	-0.2641365944352234	0.48052492242975836	1.5855751651626908	3.565880735979698	0.21578102207449432	-0.7195134564883934	-0.713574989530257	2.0468249844238895	0.5085118954435448	-1.745610086642506	0.5713779429895995	1.9349555418430149	-0.7739534241610607	-0.06776761159687607	0.694232409693176	0.025280596782781533	-0.48775336623505106	1.2725337850027105	0.9596655670749747	-0.2962966075236785	0.9474118271237829
-0.6573126124508007	-0.5207752727430272	-0.69970931793395	0.5109540277735574	-0.7194785816286062	-0.9321497823077701	-1.0592559520274938	-0.6859828242466561	-0.0667720566484225	0.5853177235281799	-0.5630913061407017	-1.0497691437769774	-0.7324270265493007	-0.9241940218667196	-1.4812384305191746	-1.0935725608047289	-0.89179376307012	-0.14699660849276652	0.35275456374775344	-0.7757672835759468	0.06868999515533813	-0.45274584934324613	0.12526789457740398	-0.477244975245246	-0.8103368091902138	-0.9686083785586874	-0.032067636506424954	-0.7038167425528993	-0.957342369006166	-0.25485352582342125	-0.7758977544094116
-0.12679090475016924	-0.4661104247405809	-0.35340699194334324	0.06424082274991137	-0.6698049694632653	-0.7368124565549075	0.34444850048389664	-0.6505031735620239	-0.22191070715314604	0.6221498132292392	-0.15479718012871932	1.5273616054273051	0.20542788751212948	2.9293575116766752	-0.06810069409749597	1.5250306362531874	3.663189353257676	0.6042277865858129	0.916975374918219	-1.1291780719121745	0.6583123782278603	0.33818062094657886	-0.032042003717411796	-0.3357130292170787	0.7376932739093428	0.5930092128896036	-0.8785867370171321	0.8260156317382501	1.2878401502628138	-0.7129447007210099	0.8199218376274886
0.5081472949014674	0.23656750198775187	0.12527444771599855	1.3178707710646553	0.052613806902321224	-0.04731536670692908	1.400154354146654	0.1006126745305914	0.08303401435649808	1.3982078855023594	0.31624608939540116	0.08238219701589483	0.44624527150818294	0.024130887668062526	1.7924858982036806	0.7987962780213848	0.2138139802205822	1.7045491542158964	0.8124163322780279	-1.0232483895500104	0.36400993478089916	1.256164575448981	-0.29074698163383106	-0.01705523795478069	2.1533518870968273	2.6225551176320097	-0.7137315020506079	2.188172702385116	3.2530126156891153	-0.46437726108600424	2.299688499020271
0.21894404287376557	0.5074288565854134	0.8736453198372959	0.842016954448576	-0.7072316224743036	-0.6771343141251509	1.3505319773792779	-0.6582189408576905	-0.9951301722622423	-0.8646489190232223	0.04473603284648544	-0.3237089718976337	1.4927329725144352	-0.6884533813489003	-0.5454801837022255	-0.7613835225547076	2.6495498045497663	1.584125159499616	0.7210548291597465	-0.8632363191356972	0.6850357397890504	1.5239779263508713	-0.6746389332602896	-0.6275288486819062	1.3004849859502132	1.1762801284940887	-0.4280346483187982	1.4505840864190793	1.667672172891002	-0.5686055687999892	1.4117267741718118
-0.6500956214573127	-0.3782680591392237	-0.69970931793395	-0.5476569376478658	-0.7120098926403994	-0.9349309160795546	-0.29613910243883407	-0.6859828242466561	-0.5013133829142598	-0.8497426506836545	-0.45614647810259207	-0.28593357103782185	-0.7257022254351693	-0.9678959768608411	0.10636843515505932	-0.5952823231971299	-0.7635450275975988	0.38497535706099184	-0.7094261649067397	1.9833794963122275	-0.04538043704480136	-0.06873083787851322	0.2721230868293369	0.46916168739140657	0.008798355854948127	-0.3885764299322997	0.42729569593120165	-0.3052957788189693	-0.8128867830131887	0.4559410020029649	-0.18068369814167373
-0.6382477498751891	-0.3579195246735637	-0.69970931793395	-0.9007870363546142	-0.7337891095568796	-0.8965416591994801	-0.42938502217509855	-0.6859828242466561	-0.44952721710136156	0.034771803611503935	-0.03371104086843761	-0.5012663294226933	-0.9596539753628656	-0.17111122560999767	-0.011278560913193576	0.38314786985909255	-0.7765861030772713	-0.5245414711136299	0.8958665033340005	-0.9193385862739804	-1.6489683886032498	-0.4550773758321428	0.08450672234225566	-0.3929576444337963	-1.0082111335736021	-0.9986870867325174	-0.6114848658904009	-0.8630649538417651	-0.8006922266908736	-0.495586879643943	-0.9450220278397008
-0.5734701767924678	-0.4809086967394544	-0.43835322664523013	-0.4016768996000155	1.5263369537158504	1.562757618753692	-0.6190526233109978	1.151910487220325	1.7642623553956793	1.9349518683718299	0.10823515360635831	1.4573703883798708	-1.1463547479569078	0.7996880157386758	-0.10491841686727713	0.5528012288317743	2.2210844782340304	-0.5753283572591982	-0.7320676378207975	1.089003838258653	-0.5193250838188166	-0.24331479027737585	-0.10170727933313725	1.095827229212842	-0.18086804788433555	0.6960341649978622	0.37401461297783495	-0.47002110668554165	-0.3694820812613868	0.7801447951519848	-0.2791616341943592
-0.37835044519387484	-0.16401950114924727	-0.6537195160176098	-0.7797981259720809	0.28965656294308584	-0.47240240724391536	0.1923015173678024	-0.5746304003755233	-0.025363146556487814	-0.6033330526802495	-0.35851861233973314	0.43481034402539076	-0.06576238779784041	0.16212121037920613	1.3003215635281031	0.6627696916237948	-0.1913121292853026	-0.44600705617602027	-0.8303845583863119	1.7391898510014432	0.16096259994156428	-0.21525093475742751	0.46055373784397624	0.8718718341442201	0.3769520174262765	0.3686329888004814	0.5093744513723558	-0.07601482492877078	-0.38727297565354796	0.6974195506752507	0.1501773804929094
-0.6605218571789016	-0.6193548978031168	-0.69970931793395	-0.7958504421859911	-0.7337891095568796	-0.9446438605913804	-1.0917261523214574	-0.6859828242466561	-0.31236811503305556	-0.5292397453979455	-0.5873804854477224	-0.8151380166900715	-1.2046936312070997	-0.9438270055256895	0.07125801394797307	-1.2213674973913164	-0.9323932752227293	-0.31994927232103976	-0.3559060294129699	1.4676010434570061	-0.8767269210568044	-0.6315023800456359	0.9463050441065848	-0.24902881979449773	-0.8340564745998608	-0.9733358514790137	0.18988733631761695	-1.114528218038785	-1.1692517566329537	-0.029449588982681803	-0.9847358101563399
-0.1421001568333481	-0.1590522871297338	-0.69970931793395	-0.3826117612738867	-0.12713159427922022	-0.6450884848062359	-0.4075872416813311	-0.3098263053263395	0.635202739128013	-0.17742028292913928	0.1154227508820835	0.4619264833622685	0.6176719593923169	1.1007404597078194	1.2202794126683292	0.31888422815332657	0.04107941771443787	0.1455578619636376	-0.8630521745886724	2.416495540297564	-0.46237508784972087	0.10904350313720887	0.834950020441241	0.9413008718030447	1.0778191977592277	1.1995278970097887	0.17074993215164425	0.3760527110900291	0.08822561555483507	0.5941029594472904	0.7355122579888919
-0.643623958032917	-0.6519465199707638	-0.6648201377871085	-0.8713159043867436	-0.6245436769553827	-0.45257398334456356	-1.0807665017108277	-0.6859828242466561	0.11403603504976964	0.7887212132108391	-0.7260779596051412	-1.3874183113224696	-0.286886516103052	-1.0074354704125825	-1.5588004349385558	-1.2894865383161216	-0.8408151525081264	-0.07227464947103035	1.0090104223914094	1.022139496048212	-0.8994151602579312	-0.42798546823215405	0.5605463175240215	-2.2217622002416415	0.46590641339407973	-0.07810841951846989	-1.0207695745302598	0.670416403670599	0.45049250030664223	-1.6881902362884529	0.5413842409486694
-0.5839451294873899	-0.6806042412197792	-0.69970931793395	-0.7499065886105215	-0.24438863785296594	-0.3891695423121206	-0.12966554038578473	-0.476146316106895	0.04375870692443053	0.30154705756282707	-0.37113889745781514	0.3567491328721467	0.5989940295497963	-0.11645168135810775	-0.7931596513816951	-0.794957397237759	-0.7497462004146861	-0.7809061025706864	-0.03815129164115783	0.5465331790139892	-0.8884601005439151	-0.8815725921033505	0.8514499020900623	-0.002938644718580021	-1.049674608136038	-0.9843271128628892	-0.2171315673575639	-1.301011060004728	-1.0831281664844645	-0.10408867376776078	-1.1765573251577577
2.259237618308362	1.2624395664080372	0.9067798766553083	-0.5087609406680116	-0.5859782079615479	0.06539958615691818	-0.27132316772285076	-0.5954498337338654	-0.6677849845717084	-0.43273388709468635	-0.7350369639082378	-0.7793373519920187	-0.979722071293459	-0.38658554388549854	-0.4680173379761509	-0.7592402812726746	-0.6868797402228902	1.4399303418382428	-0.30945425430130286	0.7201841710403067	-0.9133863758573423	1.1231834979731699	0.36194926725569027	0.28703494901946697	2.4162594490049782	2.671493746916942	0.6383332513826476	2.1566697359748157	2.252759320281576	0.4711440653688683	2.3353496260729294
-0.614012395690321	-0.5743822416050531	1.662414420195864	-0.5796564812624986	1.9291616290960096	1.5785895227053732	-0.511474535949503	1.9307823576845438	1.3241598909770929	1.3239907215105953	-0.39596865558158156	0.27555089318220377	-0.6740459801849366	-0.1241509717316603	-0.22709490996171502	-0.7797369640694474	0.31522730549921	0.11768508459103262	-0.8168282032691248	0.7616347368193372	-0.44603481372305326	0.39896535988007115	0.40363794222698635	0.3295236098967812	0.3155376896358697	-0.04937642075191214	0.010225515325284033	0.3391798283584232	-0.1755933153584008	0.18296162429224927	0.2968227503928297
-0.3466783621854779	-0.10430489580239785	-0.639639049020187	-0.16043070414880647	1.7262904822058542	0.9051934132849231	0.29703868590792265	3.0462307231012615	2.3700636501702834	3.267073575358297	6.381843265250782	1.2392296737396138	5.239503980401116	1.3255479029911106	0.883196040178638	3.3148989082776885	-0.5562599927765073	0.38785652086285977	-0.6769086059638687	0.7769122116383244	-0.7602924208480867	2.808306166802625	-3.3241884277742058	0.48001714130776474	-0.010888907838649445	-0.12134652707244958	1.0161312345987994	-0.04297332896544177	-0.4333439684822029	0.7787374282283106	-0.04656604552733975
-0.43982761359298356	-0.15560313837988088	3.276798237276174	-0.5833116015460686	1.636319455691984	1.744916726849966	-0.34370297731113275	1.775223615772742	0.7896738879392545	2.352280362659353	-0.32690454565607324	0.4868133859983049	0.19145596802432294	-0.3837711007680996	1.2590952009723222	0.00917601557471087	-0.6456655994018625	-0.3358956613261725	1.373321762143093	-0.2412777419771867	-0.315073824549388	-0.5327474466480128	1.2286557538263914	-0.528532862722657	0.6973978838303377	0.11444339814143183	-0.7061781446256942	0.8869881894248074	0.7024225435031646	-0.653882623707977	0.7664632645921573
-0.7014892528437948	-0.48239194294755045	2.6498346699956867	-0.5140281069256996	-0.7317289133620776	-0.3666658469918291	-0.5011290631656459	-0.6859828242466561	-0.9549484974308073	-0.09631224691780456	-0.46873056099870014	-0.7313806805689775	-0.3617699462728139	0.9224503287862	-0.18719674958223828	-0.36792728799904123	0.4453085085496747	-0.03163325836950819	0.5067759900397967	0.30226018480544375	-0.6922144646106023	-0.8040094188057181	1.7682106906533508	-1.5161029333276892	-0.21197292312244842	-0.5696572479404844	-1.615191697967165	0.060081965664944864	0.5565740111587174	-1.6003862122703556	-0.08243874068856263
-0.4214188431974315	0.19807262385746707	2.0160504922986138	-0.7326253573942119	0.30040075775572883	1.0860724364364425	-0.453210503179916	0.16061944613413173	0.09302894932879864	0.6788587247852953	0.9105563979214294	1.1614534621899808	-0.09672529209391569	0.7200039409634049	0.28227025140633955	2.2857328411772486	0.25369379503774725	-0.5599491835157835	0.07287044932011737	0.5910342230625437	-0.6600025042933285	-0.5096618993312326	1.2122329805508807	-0.3384623058787496	-0.3448571902293771	-0.5662626475444659	0.34641137173295244	-0.3691602733008583	-0.6178584146519882	-0.0012682237282349693	-0.37992545614303
1.4838411337194561	2.9625492047477056	1.1084336677596194	1.1333513182219865	0.06999973936679048	0.6295497638375269	0.7570103392544993	0.24833656460294362	0.18254063209578703	0.4982961328849951	0.5266585963366875	0.531425073857331	0.19996483531003986	-0.221405407381276	1.1546182109624008	1.1647293968859695	1.8577598647127862	0.05901526357989197	-1.0452051731371663	-0.2831744446781901	-0.34204629054228036	0.08788430392440444	0.24471368223384884	1.4520977960692827	0.7162052368255242	1.3936085292003177	1.1939418765138818	0.5040788302436154	0.4158542079304963	1.4508842721937343	0.6500659459665193
1.0628399796325367	2.0531510511126987	0.6482917519984744	4.410249175689986	1.129752756817635	1.0940420567509743	1.6344075255356996	1.4615662042449	0.4401338162866758	1.004823032735508	1.3129731733349652	0.4009497225944321	0.8315970230631975	0.8542373416012345	2.2256080104271274	1.8466872461666095	1.0554025722147924	0.547172984057309	0.11351897814152953	-0.6774801644515012	-0.2476195526559486	-0.1484004445947179	0.46382776299243544	0.5186300710512877	0.9081861152525783	1.223231832507617	0.34339186723989146	0.8607013580315533	1.0936122385340952	0.4325231156661038	0.9245534577800408
-0.521494205933147	-0.5035936387456251	-0.69970931793395	0.3413263266588709	0.17231633954864206	0.024474020392492194	-0.2174336624327526	-0.6737082652746926	0.6967109229352513	-0.6241068159453284	-0.05357586437366793	0.05070577474602561	0.20115412390409432	0.833558325245381	-0.05516221444259869	-0.8020622420876992	0.5528214811481974	-0.6501073430021865	-0.32770546086314817	1.185924028605373	0.7328130640429847	-0.0783020992192143	-1.089604054858224	-0.03759079775084705	-0.6687422234623245	-0.5908419599732481	-0.022489813419149476	-0.8197444908484602	-0.7714860192877979	-0.028635613504193285	-0.7549981226643032
-0.07237823537280162	-0.33152673327581617	-0.64443207076033	-0.4143571146648205	0.8123566010269383	0.36023572314916374	-0.5170821640544919	0.31707618235596996	1.1479049202678306	0.7904116012844763	0.7324177220752138	1.074280499046136	-0.3609848574634991	1.4927040209431932	0.39812865858756746	0.6959256342568492	0.6857825420689765	-0.9554010947561928	0.5214635429236568	0.79969258304524	0.031387501129317784	0.16162902631147316	-2.1905484563722832	-0.26864548431871194	-0.3265514746450646	-0.6463930671153789	-0.44581640833798586	-0.4116905259121092	-0.5686500294720387	-0.36060811262883696	-0.39113780568106665
-0.4265226115425621	-0.13993231974652104	-0.6619176980983488	0.04773367119449432	1.3672936621498577	1.156376640204402	-0.1300162003328586	0.559109809857675	1.674774442369011	0.7597107890297767	0.9651362212037783	2.105617529611392	-0.6088021224582449	0.10478730128138215	1.606283227056064	2.032854439448466	0.289415527357079	-1.6879830006439172	0.408907238956915	-0.5041454687928107	-0.3273023313175281	-0.6947198096966777	-2.0794378293497555	0.3707710818897395	-1.2213507551514795	-0.7767398358096984	0.36247963352285656	-0.9188965770561176	-1.0367883770596578	0.3689962336792343	-1.0737373396980696
-0.536655576088949	-0.47137277202704164	-0.69970931793395	-0.5058142742301441	1.419017809430705	1.5834547921079223	-0.5145945277416475	0.4886375615307176	1.772739141666384	-0.12671890884803821	-0.27162115445646196	0.502617961044123	0.25684831470724884	0.046699137030982475	0.3692107528451357	0.4833954268408874	-0.544884641800983	-1.4063486140293375	-0.195008157907118	-0.9192199687163375	-0.17613031398371465	-1.064656570171198	-1.2899878155584468	0.3920708599020647	-1.765545912292743	-0.9477975871654073	0.3617551917551003	-1.4021289059168198	-1.2443107427550495	0.3791593741487047	-1.5698676968977636
-0.5590301822466314	-0.3827696175044523	-0.6994498220967699	1.7536485207942163	2.831341287899044	2.137626471319671	0.6671537051702726	2.40516397624441	2.4722838456623633	2.633335788360358	-0.7347269899196918	0.17341572610887593	-0.8107877434247034	-0.7649451557922073	0.7920455196986537	-0.40495273068344284	-0.3594722534785439	0.46463405348187814	0.40958212635718394	0.2553889694299836	-0.011835399925375275	-0.6518617161630307	0.11964495028987271	0.2696287149814758	0.6762101547529223	0.2743498613145166	-0.7525894353908209	0.5037277517072599	0.30811426464554215	-0.2598795838464714	0.5722598107775437
